index,open,high,low,close,volume,value
2021-10-30 23:19:00,73500000.0,73505000.0,73341000.0,73345000.0,24.90490408,1828654818.79222
2021-10-30 23:20:00,73345000.0,73405000.0,73341000.0,73356000.0,8.79358393,645055504.42383
2021-10-30 23:21:00,73348000.0,73382000.0,73100000.0,73199000.0,45.01699163,3295994126.20247
2021-10-30 23:22:00,73199000.0,73517000.0,73199000.0,73517000.0,10.67799923,783232013.3053
2021-10-30 23:23:00,73515000.0,73536000.0,73400000.0,73406000.0,11.07434699,813635557.46594
2021-10-30 23:24:00,73406000.0,73444000.0,73300000.0,73345000.0,9.42760765,691894947.6534
2021-10-30 23:25:00,73371000.0,73444000.0,73344000.0,73405000.0,4.42665269,324874154.84767
2021-10-30 23:26:00,73410000.0,73429000.0,73391000.0,73391000.0,4.2067068,308809819.98057
2021-10-30 23:27:00,73390000.0,73409000.0,73260000.0,73291000.0,7.95958587,583694319.96482
2021-10-30 23:28:00,73291000.0,73444000.0,73284000.0,73420000.0,7.00624148,514049395.83531
2021-10-30 23:29:00,73420000.0,73420000.0,73362000.0,73362000.0,6.11538083,448771101.54013
2021-10-30 23:30:00,73371000.0,73412000.0,73321000.0,73373000.0,7.67256067,562726841.84731
2021-10-30 23:31:00,73373000.0,73444000.0,73329000.0,73424000.0,6.98051252,512458830.48099
2021-10-30 23:32:00,73424000.0,73481000.0,73383000.0,73440000.0,7.51071005,551528959.81142
2021-10-30 23:33:00,73442000.0,73448000.0,73290000.0,73296000.0,7.43596602,545760873.61706
2021-10-30 23:34:00,73296000.0,73296000.0,73250000.0,73250000.0,4.82299071,353370691.9899
2021-10-30 23:35:00,73250000.0,73263000.0,73200000.0,73226000.0,7.98055325,584439759.03103
2021-10-30 23:36:00,73216000.0,73226000.0,73173000.0,73178000.0,4.61107281,337534868.31439
2021-10-30 23:37:00,73178000.0,73178000.0,73100000.0,73103000.0,7.66927657,560929002.82426
2021-10-30 23:38:00,73101000.0,73104000.0,73058000.0,73058000.0,10.68697649,781126415.42018
2021-10-30 23:39:00,73058000.0,73058000.0,73001000.0,73001000.0,12.12791377,885644035.29147
2021-10-30 23:40:00,73007000.0,73209000.0,73000000.0,73067000.0,16.80261698,1227268982.51459
2021-10-30 23:41:00,73074000.0,73230000.0,73067000.0,73200000.0,11.23599605,821946680.16056
2021-10-30 23:42:00,73200000.0,73230000.0,73136000.0,73175000.0,11.86127004,868024294.19724
2021-10-30 23:43:00,73153000.0,73175000.0,73013000.0,73017000.0,10.63687095,777338376.81296
2021-10-30 23:44:00,73043000.0,73273000.0,73000000.0,73224000.0,27.43241421,2003616409.53442
2021-10-30 23:45:00,73234000.0,73283000.0,73010000.0,73012000.0,11.50060399,841157511.38078
2021-10-30 23:46:00,73010000.0,73183000.0,73001000.0,73090000.0,18.88989893,1379965885.43012
2021-10-30 23:47:00,73090000.0,73180000.0,73020000.0,73089000.0,18.74356297,1369924028.72415
2021-10-30 23:48:00,73078000.0,73175000.0,73078000.0,73161000.0,9.12722948,667425062.53849
2021-10-30 23:49:00,73161000.0,73280000.0,73110000.0,73273000.0,13.48965936,987382061.01408
2021-10-30 23:50:00,73273000.0,73480000.0,73201000.0,73421000.0,15.16293085,1112717404.34744
2021-10-30 23:51:00,73401000.0,73632000.0,73395000.0,73528000.0,16.92119855,1243496401.44628
2021-10-30 23:52:00,73565000.0,73611000.0,73481000.0,73584000.0,11.95697289,879814757.43196
2021-10-30 23:53:00,73584000.0,73595000.0,73480000.0,73487000.0,11.42479474,839632658.86749
2021-10-30 23:54:00,73487000.0,73576000.0,73480000.0,73564000.0,5.58760852,410870721.71677
2021-10-30 23:55:00,73564000.0,73577000.0,73482000.0,73496000.0,5.87828829,432332965.55433
2021-10-30 23:56:00,73497000.0,73534000.0,73495000.0,73500000.0,4.4776225,329108229.94508
2021-10-30 23:57:00,73500000.0,73500000.0,73480000.0,73482000.0,7.86524344,577969707.26946
2021-10-30 23:58:00,73481000.0,73482000.0,73399000.0,73420000.0,9.375936,688807212.44055
2021-10-30 23:59:00,73414000.0,73482000.0,73410000.0,73481000.0,4.52205456,332217181.30832
2021-10-31 00:00:00,73481000.0,73481000.0,73411000.0,73475000.0,6.15177631,451866511.08091
2021-10-31 00:01:00,73476000.0,73596000.0,73423000.0,73585000.0,8.26396961,607651462.61036
2021-10-31 00:02:00,73544000.0,73675000.0,73544000.0,73666000.0,6.99079703,514441667.37357
2021-10-31 00:03:00,73599000.0,73790000.0,73598000.0,73599000.0,8.20762774,604753067.4732
2021-10-31 00:04:00,73599000.0,73698000.0,73544000.0,73545000.0,7.33943992,540292531.51795
2021-10-31 00:05:00,73545000.0,73743000.0,73545000.0,73600000.0,18.75346476,1381213197.21496
2021-10-31 00:06:00,73601000.0,73669000.0,73446000.0,73446000.0,10.48049443,770918993.35987
2021-10-31 00:07:00,73488000.0,73582000.0,73447000.0,73582000.0,6.75542571,496496730.19903
2021-10-31 00:08:00,73581000.0,73740000.0,73579000.0,73581000.0,20.45028705,1506436023.31667
2021-10-31 00:09:00,73582000.0,73730000.0,73500000.0,73618000.0,11.04776122,812902354.43631
2021-10-31 00:10:00,73666000.0,73666000.0,73522000.0,73585000.0,6.68231714,491927597.61076
2021-10-31 00:11:00,73639000.0,73639000.0,73500000.0,73522000.0,9.29699781,683858672.44261
2021-10-31 00:12:00,73501000.0,73577000.0,73418000.0,73482000.0,24.4484775,1797265486.43122
2021-10-31 00:13:00,73482000.0,73570000.0,73449000.0,73489000.0,6.06617431,445967002.4575
2021-10-31 00:14:00,73539000.0,73562000.0,73487000.0,73501000.0,4.02266575,295712358.38378
2021-10-31 00:15:00,73502000.0,73541000.0,73470000.0,73506000.0,5.82952732,428547821.9074
2021-10-31 00:16:00,73519000.0,73541000.0,73504000.0,73509000.0,3.66843574,269716168.99853
2021-10-31 00:17:00,73509000.0,73537000.0,73481000.0,73486000.0,4.8230506,354474126.44725
2021-10-31 00:18:00,73486000.0,73501000.0,73469000.0,73482000.0,8.03412747,590386222.12697
2021-10-31 00:19:00,73482000.0,73528000.0,73454000.0,73506000.0,10.47782327,770112973.41709
2021-10-31 00:20:00,73506000.0,73524000.0,73443000.0,73444000.0,11.67710515,858224798.00321
2021-10-31 00:21:00,73443000.0,73513000.0,73440000.0,73500000.0,15.29108803,1123642827.27454
2021-10-31 00:22:00,73500000.0,73560000.0,73500000.0,73502000.0,5.39054964,396238727.49078
2021-10-31 00:23:00,73502000.0,73525000.0,73443000.0,73444000.0,3.47225018,255155214.88244
2021-10-31 00:24:00,73443000.0,73501000.0,73438000.0,73443000.0,3.00593701,220810770.33342
2021-10-31 00:25:00,73444000.0,73487000.0,73443000.0,73487000.0,2.37097382,174180083.02325
2021-10-31 00:26:00,73487000.0,73559000.0,73446000.0,73512000.0,5.87706895,431934280.5119
2021-10-31 00:27:00,73510000.0,73540000.0,73487000.0,73509000.0,2.6983806,198337239.88114
2021-10-31 00:28:00,73509000.0,73537000.0,73482000.0,73496000.0,5.88707385,432671281.17412
2021-10-31 00:29:00,73496000.0,73530000.0,73486000.0,73496000.0,2.68388242,197265781.99789
2021-10-31 00:30:00,73496000.0,73559000.0,73482000.0,73559000.0,6.75703564,496693607.56401
2021-10-31 00:31:00,73540000.0,73559000.0,73501000.0,73540000.0,3.01402707,221653241.65912
2021-10-31 00:32:00,73541000.0,73559000.0,73504000.0,73533000.0,3.92053234,288292481.32408
2021-10-31 00:33:00,73504000.0,73540000.0,73480000.0,73490000.0,5.59456741,411190521.01028
2021-10-31 00:34:00,73490000.0,73508000.0,73440000.0,73440000.0,4.53650303,333315477.94302
2021-10-31 00:35:00,73440000.0,73489000.0,73440000.0,73445000.0,2.48293722,182358597.12499
2021-10-31 00:36:00,73446000.0,73487000.0,73445000.0,73486000.0,2.53362093,186127124.47356
2021-10-31 00:37:00,73448000.0,73488000.0,73448000.0,73487000.0,2.86797957,210733444.76642
2021-10-31 00:38:00,73457000.0,73488000.0,73444000.0,73486000.0,6.05901666,445159971.71481
2021-10-31 00:39:00,73450000.0,73506000.0,73447000.0,73486000.0,7.47423653,549227008.73388
2021-10-31 00:40:00,73486000.0,73540000.0,73447000.0,73540000.0,3.33601834,245291502.70233
2021-10-31 00:41:00,73539000.0,73540000.0,73485000.0,73537000.0,2.85749573,210089850.63925
2021-10-31 00:42:00,73487000.0,73538000.0,73485000.0,73538000.0,1.77448279,130422572.36033
2021-10-31 00:43:00,73536000.0,73538000.0,73488000.0,73534000.0,1.17746641,86557839.81187
2021-10-31 00:44:00,73530000.0,73557000.0,73490000.0,73523000.0,2.43502081,179008961.52618
2021-10-31 00:45:00,73557000.0,73557000.0,73493000.0,73494000.0,2.38269655,175162868.13545
2021-10-31 00:46:00,73494000.0,73514000.0,73469000.0,73492000.0,4.96528114,364897829.52594
2021-10-31 00:47:00,73473000.0,73493000.0,73430000.0,73440000.0,5.77097526,423825164.90199
2021-10-31 00:48:00,73430000.0,73440000.0,73416000.0,73418000.0,5.76130359,423008038.36178
2021-10-31 00:49:00,73422000.0,73423000.0,73376000.0,73379000.0,6.78132942,497725547.40873
2021-10-31 00:50:00,73393000.0,73500000.0,73380000.0,73399000.0,3.89245624,285736064.15027
2021-10-31 00:51:00,73405000.0,73499000.0,73375000.0,73483000.0,3.94131163,289343124.76912
2021-10-31 00:52:00,73441000.0,73484000.0,73371000.0,73376000.0,4.77968388,350825639.05075
2021-10-31 00:53:00,73376000.0,73441000.0,73376000.0,73376000.0,3.63701395,266959166.83941
2021-10-31 00:54:00,73377000.0,73404000.0,73375000.0,73377000.0,4.74550427,348209005.33618
2021-10-31 00:55:00,73377000.0,73422000.0,73360000.0,73361000.0,6.95354024,510251282.5206
2021-10-31 00:56:00,73372000.0,73420000.0,73360000.0,73383000.0,4.77398133,350276245.96036
2021-10-31 00:57:00,73373000.0,73410000.0,73360000.0,73372000.0,5.60020574,410893119.9287
2021-10-31 00:58:00,73373000.0,73383000.0,73348000.0,73355000.0,6.65202939,488019282.74353
2021-10-31 00:59:00,73361000.0,73422000.0,73355000.0,73420000.0,2.77966086,203935984.29221
2021-10-31 01:00:00,73421000.0,73514000.0,73369000.0,73476000.0,4.68643557,344214228.10205
2021-10-31 01:01:00,73476000.0,73596000.0,73425000.0,73495000.0,5.92761221,435756236.22768
2021-10-31 01:02:00,73544000.0,73599000.0,73426000.0,73426000.0,3.65570593,268596452.50772
2021-10-31 01:03:00,73428000.0,73479000.0,73360000.0,73370000.0,4.1277768,302990787.02334
2021-10-31 01:04:00,73400000.0,73400000.0,73352000.0,73356000.0,4.37178391,320737557.57488
2021-10-31 01:05:00,73352000.0,73352000.0,73272000.0,73322000.0,19.57710301,1435346982.48824
2021-10-31 01:06:00,73332000.0,73589000.0,73290000.0,73384000.0,8.29714141,608543108.32987
2021-10-31 01:07:00,73585000.0,73593000.0,73361000.0,73490000.0,3.70168605,271921258.78755
2021-10-31 01:08:00,73490000.0,73593000.0,73430000.0,73499000.0,3.42917219,252103508.31847
2021-10-31 01:09:00,73499000.0,73578000.0,73487000.0,73497000.0,3.89590063,286390384.98121
2021-10-31 01:10:00,73487000.0,73505000.0,73487000.0,73487000.0,6.46862085,475391076.54277
2021-10-31 01:11:00,73487000.0,73501000.0,73411000.0,73487000.0,2.10825561,154906252.99602
2021-10-31 01:12:00,73487000.0,73496000.0,73405000.0,73486000.0,2.05186331,150707391.23893
2021-10-31 01:13:00,73438000.0,73487000.0,73438000.0,73487000.0,1.58358526,116365751.1783
2021-10-31 01:14:00,73486000.0,73487000.0,73440000.0,73486000.0,2.1463482,157720138.95053
2021-10-31 01:15:00,73485000.0,73552000.0,73458000.0,73458000.0,1.97914013,145443912.85057
2021-10-31 01:16:00,73458000.0,73484000.0,73356000.0,73356000.0,5.24132957,384825420.49147
2021-10-31 01:17:00,73356000.0,73443000.0,73350000.0,73442000.0,4.52812478,332251557.8118
2021-10-31 01:18:00,73442000.0,73510000.0,73389000.0,73443000.0,3.38185914,248370931.39175
2021-10-31 01:19:00,73396000.0,73511000.0,73395000.0,73464000.0,2.72428629,200144061.03616
2021-10-31 01:20:00,73507000.0,73511000.0,73446000.0,73446000.0,5.14875319,378354155.25993
2021-10-31 01:21:00,73446000.0,73511000.0,73400000.0,73454000.0,8.21325032,603097623.49798
2021-10-31 01:22:00,73464000.0,73590000.0,73447000.0,73450000.0,7.67620831,564404496.01948
2021-10-31 01:23:00,73445000.0,73542000.0,73400000.0,73420000.0,6.15538549,452083810.45373
2021-10-31 01:24:00,73420000.0,73492000.0,73339000.0,73355000.0,8.01163252,587899442.30414
2021-10-31 01:25:00,73353000.0,73456000.0,73301000.0,73350000.0,5.81169721,426211687.76361
2021-10-31 01:26:00,73350000.0,73414000.0,73293000.0,73394000.0,7.54944249,553961873.61784
2021-10-31 01:27:00,73394000.0,73413000.0,73300000.0,73306000.0,1.92381906,141145429.19013
2021-10-31 01:28:00,73306000.0,73433000.0,73291000.0,73292000.0,4.00562391,293769374.13454
2021-10-31 01:29:00,73420000.0,73420000.0,73294000.0,73295000.0,4.21759732,309237382.30562
2021-10-31 01:30:00,73332000.0,73350000.0,73291000.0,73296000.0,4.59758315,337015667.35246
2021-10-31 01:31:00,73296000.0,73350000.0,73228000.0,73281000.0,10.07328575,738075141.18694
2021-10-31 01:32:00,73229000.0,73400000.0,73225000.0,73230000.0,7.82470923,573426026.11565
2021-10-31 01:33:00,73231000.0,73400000.0,73226000.0,73230000.0,5.87797824,430570340.10996
2021-10-31 01:34:00,73228000.0,73354000.0,73227000.0,73241000.0,3.05431365,223719521.56782
2021-10-31 01:35:00,73230000.0,73332000.0,73228000.0,73300000.0,3.40629588,249528159.73977
2021-10-31 01:36:00,73238000.0,73328000.0,73229000.0,73230000.0,4.55154889,333449613.39182
2021-10-31 01:37:00,73231000.0,73324000.0,73220000.0,73220000.0,2.64683473,193832162.7454
2021-10-31 01:38:00,73220000.0,73225000.0,73094000.0,73100000.0,7.94871166,581490134.32163
2021-10-31 01:39:00,73097000.0,73097000.0,73074000.0,73074000.0,5.4671653,399527530.55568
2021-10-31 01:40:00,73073000.0,73078000.0,73043000.0,73043000.0,6.13691572,448377971.65716
2021-10-31 01:41:00,73055000.0,73089000.0,73016000.0,73030000.0,6.51677796,476070368.18622
2021-10-31 01:42:00,73050000.0,73144000.0,73028000.0,73116000.0,4.67400107,341539254.74481
2021-10-31 01:43:00,73117000.0,73144000.0,73065000.0,73087000.0,6.28969874,459717996.68128
2021-10-31 01:44:00,73070000.0,73141000.0,73067000.0,73073000.0,1.98331718,144937152.18463
2021-10-31 01:45:00,73073000.0,73124000.0,73072000.0,73123000.0,1.91754487,140146596.26618
2021-10-31 01:46:00,73124000.0,73163000.0,73078000.0,73143000.0,7.63392675,558233972.05932
2021-10-31 01:47:00,73143000.0,73200000.0,73090000.0,73165000.0,4.637194,339232172.9202
2021-10-31 01:48:00,73165000.0,73215000.0,73164000.0,73201000.0,2.90406556,212547359.71366
2021-10-31 01:49:00,73202000.0,73231000.0,73200000.0,73225000.0,3.47777922,254594361.96083
2021-10-31 01:50:00,73200000.0,73226000.0,73200000.0,73201000.0,5.08390757,372156755.02526
2021-10-31 01:51:00,73226000.0,73226000.0,73217000.0,73226000.0,1.28707584,94246647.38084
2021-10-31 01:52:00,73225000.0,73231000.0,73225000.0,73227000.0,2.44431969,178989925.48273
2021-10-31 01:53:00,73227000.0,73332000.0,73227000.0,73325000.0,7.29150266,534401641.67648
2021-10-31 01:54:00,73325000.0,73349000.0,73299000.0,73324000.0,4.72333122,346336475.35324
2021-10-31 01:55:00,73324000.0,73344000.0,73300000.0,73322000.0,5.74210142,421018562.72995
2021-10-31 01:56:00,73344000.0,73344000.0,73299000.0,73299000.0,4.08038337,299124711.29738
2021-10-31 01:57:00,73301000.0,73301000.0,73204000.0,73223000.0,3.54503673,259773394.2196
2021-10-31 01:58:00,73204000.0,73247000.0,73200000.0,73200000.0,1.24926807,91456397.49766
2021-10-31 01:59:00,73200000.0,73240000.0,73200000.0,73202000.0,1.28597219,94153254.55719
2021-10-31 02:00:00,73239000.0,73239000.0,73201000.0,73202000.0,1.26352289,92496984.17299
2021-10-31 02:01:00,73201000.0,73235000.0,73163000.0,73179000.0,3.69818558,270751893.34207
2021-10-31 02:02:00,73179000.0,73230000.0,73165000.0,73230000.0,3.41547843,250000501.9508
2021-10-31 02:03:00,73230000.0,73233000.0,73180000.0,73182000.0,1.54426876,113026657.51014
2021-10-31 02:04:00,73182000.0,73182000.0,73180000.0,73180000.0,4.99952447,365868124.34688
2021-10-31 02:05:00,73180000.0,73227000.0,73180000.0,73193000.0,1.89301309,138558344.70953
2021-10-31 02:06:00,73193000.0,73230000.0,73123000.0,73152000.0,4.30741628,315198100.19717
2021-10-31 02:07:00,73152000.0,73192000.0,73113000.0,73155000.0,1.70692638,124836160.94858
2021-10-31 02:08:00,73155000.0,73192000.0,73111000.0,73192000.0,2.6624323,194681385.76335
2021-10-31 02:09:00,73117000.0,73229000.0,73116000.0,73139000.0,0.56358746,41225880.66599
2021-10-31 02:10:00,73140000.0,73218000.0,73116000.0,73121000.0,2.69986671,197490613.26661
2021-10-31 02:11:00,73118000.0,73217000.0,73118000.0,73143000.0,0.94768248,69322516.73326
2021-10-31 02:12:00,73143000.0,73218000.0,73091000.0,73095000.0,6.13377746,448550985.05528
2021-10-31 02:13:00,73099000.0,73204000.0,73092000.0,73125000.0,4.35705477,318656270.45024
2021-10-31 02:14:00,73194000.0,73216000.0,73125000.0,73131000.0,1.91688449,140222049.39975
2021-10-31 02:15:00,73215000.0,73240000.0,73132000.0,73230000.0,2.39299753,175186526.05555
2021-10-31 02:16:00,73240000.0,73297000.0,73230000.0,73297000.0,3.26503058,239165694.01904
2021-10-31 02:17:00,73288000.0,73297000.0,73230000.0,73242000.0,2.41193316,176684685.15314
2021-10-31 02:18:00,73242000.0,73299000.0,73237000.0,73245000.0,2.40926768,176534483.11152
2021-10-31 02:19:00,73245000.0,73360000.0,73240000.0,73299000.0,2.7846573,204088770.1418
2021-10-31 02:20:00,73309000.0,73350000.0,73245000.0,73270000.0,3.84043277,281467543.86639
2021-10-31 02:21:00,73270000.0,73309000.0,73251000.0,73305000.0,1.46251946,107192732.39117
2021-10-31 02:22:00,73305000.0,73305000.0,73270000.0,73304000.0,2.94202501,215638220.58354
2021-10-31 02:23:00,73270000.0,73304000.0,73245000.0,73304000.0,1.91820405,140538210.10446
2021-10-31 02:24:00,73304000.0,73350000.0,73245000.0,73314000.0,1.87859327,137716353.85915
2021-10-31 02:25:00,73312000.0,73350000.0,73247000.0,73341000.0,2.09493458,153556268.19203
2021-10-31 02:26:00,73316000.0,73350000.0,73248000.0,73316000.0,2.11952303,155406433.03313
2021-10-31 02:27:00,73249000.0,73316000.0,73248000.0,73249000.0,1.77370696,129990643.81122
2021-10-31 02:28:00,73249000.0,73314000.0,73248000.0,73252000.0,1.26060657,92391099.18755
2021-10-31 02:29:00,73252000.0,73306000.0,73249000.0,73306000.0,3.4621638,253663439.65947
2021-10-31 02:30:00,73306000.0,73425000.0,73265000.0,73417000.0,2.91069373,213449340.47682
2021-10-31 02:31:00,73433000.0,73452000.0,73433000.0,73440000.0,3.05697168,224508109.74196
2021-10-31 02:32:00,73448000.0,73452000.0,73304000.0,73323000.0,3.50837801,257598488.24422
2021-10-31 02:33:00,73395000.0,73395000.0,73323000.0,73369000.0,2.47546882,181632616.45694
2021-10-31 02:34:00,73394000.0,73503000.0,73325000.0,73367000.0,3.28718968,241238098.40042
2021-10-31 02:35:00,73366000.0,73549000.0,73324000.0,73377000.0,3.3185663,243491079.49592
2021-10-31 02:36:00,73378000.0,73497000.0,73376000.0,73416000.0,1.61871987,118898675.17631
2021-10-31 02:37:00,73384000.0,73471000.0,73328000.0,73465000.0,3.4073777,249973552.19357
2021-10-31 02:38:00,73384000.0,73465000.0,73384000.0,73431000.0,1.70216288,124975247.965
2021-10-31 02:39:00,73430000.0,73430000.0,73361000.0,73362000.0,1.86017801,136491853.53767
2021-10-31 02:40:00,73384000.0,73385000.0,73300000.0,73300000.0,3.22523845,236532832.06992
2021-10-31 02:41:00,73300000.0,73428000.0,73253000.0,73385000.0,48.70986074,3574187861.20239
2021-10-31 02:42:00,73385000.0,73423000.0,73385000.0,73385000.0,9.16249836,672410963.11652
2021-10-31 02:43:00,73385000.0,73420000.0,73385000.0,73385000.0,8.5119498,624655650.64872
2021-10-31 02:44:00,73385000.0,73402000.0,73385000.0,73385000.0,4.13328315,303329930.53523
2021-10-31 02:45:00,73385000.0,73395000.0,73385000.0,73385000.0,5.15651663,378414855.72456
2021-10-31 02:46:00,73385000.0,73389000.0,73385000.0,73386000.0,1.67631219,123017637.87413
2021-10-31 02:47:00,73386000.0,73387000.0,73385000.0,73386000.0,1.45060943,106453782.63013
2021-10-31 02:48:00,73386000.0,73387000.0,73385000.0,73385000.0,2.33706647,171506051.1977
2021-10-31 02:49:00,73385000.0,73387000.0,73385000.0,73386000.0,2.34133277,171819534.1724
2021-10-31 02:50:00,73386000.0,73550000.0,73385000.0,73421000.0,3.37586837,247890717.5646
2021-10-31 02:51:00,73495000.0,73495000.0,73415000.0,73491000.0,1.05555755,77518878.00022
2021-10-31 02:52:00,73491000.0,73491000.0,73423000.0,73428000.0,1.03933032,76334430.10301
2021-10-31 02:53:00,73442000.0,73442000.0,73428000.0,73428000.0,1.3506164,99175847.7428
2021-10-31 02:54:00,73428000.0,73442000.0,73424000.0,73439000.0,1.45205005,106626088.02225
2021-10-31 02:55:00,73430000.0,73439000.0,73428000.0,73438000.0,0.77765782,57104268.76439
