index,open,high,low,close,volume,value
2021-05-30 18:28:00,43053000.0,43067000.0,43023000.0,43053000.0,1.6389304,70573953.995
2021-05-30 18:29:00,43053000.0,43089000.0,43053000.0,43067000.0,5.76707938,248376334.98779
2021-05-30 18:30:00,43067000.0,43069000.0,43023000.0,43024000.0,3.45235068,148657113.51486
2021-05-30 18:31:00,43023000.0,43024000.0,42980000.0,43000000.0,1.82247006,78377323.84266
2021-05-30 18:32:00,42981000.0,43000000.0,42953000.0,42999000.0,3.13031726,134564152.22864
2021-05-30 18:33:00,42965000.0,42999000.0,42910000.0,42910000.0,2.97881022,127915718.90193
2021-05-30 18:34:00,42914000.0,42930000.0,42885000.0,42901000.0,7.78067575,333837052.39488
2021-05-30 18:35:00,42901000.0,42930000.0,42885000.0,42901000.0,4.21345906,180748001.86075
2021-05-30 18:36:00,42926000.0,42926000.0,42881000.0,42901000.0,2.24238362,96194520.46713
2021-05-30 18:37:00,42925000.0,42926000.0,42830000.0,42830000.0,12.58509073,539822453.13582
2021-05-30 18:38:00,42830000.0,42842000.0,42801000.0,42842000.0,2.63135764,112682973.51627
2021-05-30 18:39:00,42809000.0,42910000.0,42800000.0,42810000.0,6.92419672,296496854.60186
2021-05-30 18:40:00,42807000.0,42883000.0,42800000.0,42838000.0,7.25075587,310658435.6913
2021-05-30 18:41:00,42838000.0,42946000.0,42838000.0,42907000.0,2.52391869,108275192.65658
2021-05-30 18:42:00,42926000.0,43000000.0,42905000.0,42948000.0,5.98568602,257032523.37224
2021-05-30 18:43:00,42950000.0,43012000.0,42950000.0,42969000.0,4.28345573,184127917.07809
2021-05-30 18:44:00,42969000.0,43000000.0,42950000.0,43000000.0,4.27635151,183732300.29021
2021-05-30 18:45:00,43000000.0,43012000.0,42955000.0,42993000.0,1.22611355,52705580.91264
2021-05-30 18:46:00,42993000.0,43098000.0,42961000.0,43045000.0,7.44496238,320571378.67404
2021-05-30 18:47:00,43049000.0,43075000.0,43010000.0,43024000.0,3.21424755,138385348.67172
2021-05-30 18:48:00,43043000.0,43068000.0,42962000.0,42967000.0,2.35880286,101438576.78264
2021-05-30 18:49:00,42967000.0,42967000.0,42891000.0,42966000.0,2.89890993,124493442.48932
2021-05-30 18:50:00,42950000.0,43045000.0,42916000.0,42971000.0,2.36312525,101574667.75347
2021-05-30 18:51:00,42971000.0,43021000.0,42971000.0,42989000.0,1.06540791,45813042.2529
2021-05-30 18:52:00,42989000.0,43062000.0,42989000.0,43028000.0,3.3658254,144838831.2486
2021-05-30 18:53:00,43053000.0,43072000.0,43015000.0,43072000.0,2.6633329,114646560.26702
2021-05-30 18:54:00,43072000.0,43072000.0,43017000.0,43062000.0,1.75548014,75564304.68052
2021-05-30 18:55:00,43026000.0,43075000.0,43026000.0,43027000.0,6.73077534,289855973.25983
2021-05-30 18:56:00,43070000.0,43071000.0,42986000.0,42988000.0,3.34780027,144027606.41462
2021-05-30 18:57:00,42988000.0,43065000.0,42970000.0,43000000.0,1.82547648,78497785.5586
2021-05-30 18:58:00,43000000.0,43069000.0,42917000.0,42939000.0,2.995106,128759207.71118
2021-05-30 18:59:00,42982000.0,43000000.0,42939000.0,42943000.0,1.52499382,65529464.16775
2021-05-30 19:00:00,42945000.0,42988000.0,42943000.0,42955000.0,0.90485815,38882011.61898
2021-05-30 19:01:00,42956000.0,42987000.0,42955000.0,42984000.0,2.07907971,89348558.25809
2021-05-30 19:02:00,42986000.0,43052000.0,42984000.0,43052000.0,2.82088514,121360928.90485
2021-05-30 19:03:00,43052000.0,43069000.0,43037000.0,43060000.0,6.14557561,264609465.5932
2021-05-30 19:04:00,43060000.0,43081000.0,43059000.0,43073000.0,4.67382996,201308262.71839
2021-05-30 19:05:00,43075000.0,43082000.0,43001000.0,43017000.0,6.32646631,272425236.17776
2021-05-30 19:06:00,43038000.0,43075000.0,42963000.0,43037000.0,4.14919769,178479905.37846
2021-05-30 19:07:00,43037000.0,43037000.0,42940000.0,43000000.0,1.90132511,81690718.66607
2021-05-30 19:08:00,42985000.0,43000000.0,42961000.0,42985000.0,0.38754816,16660241.92079
2021-05-30 19:09:00,42967000.0,42985000.0,42950000.0,42950000.0,1.02426192,44008459.35054
2021-05-30 19:10:00,42950000.0,42968000.0,42876000.0,42968000.0,2.66229265,114302873.19716
2021-05-30 19:11:00,42968000.0,42972000.0,42940000.0,42968000.0,1.66963986,71720551.57686
2021-05-30 19:12:00,42972000.0,42984000.0,42940000.0,42971000.0,2.69834737,115915964.99472
2021-05-30 19:13:00,42971000.0,42971000.0,42829000.0,42840000.0,4.40363619,188938639.34338
2021-05-30 19:14:00,42840000.0,42889000.0,42688000.0,42715000.0,17.95456574,767958562.32538
2021-05-30 19:15:00,42715000.0,42924000.0,42682000.0,42810000.0,17.07580258,730380660.86685
2021-05-30 19:16:00,42808000.0,42880000.0,42783000.0,42783000.0,6.09249032,260938769.95234
2021-05-30 19:17:00,42803000.0,42880000.0,42780000.0,42786000.0,4.27910141,183176974.37439
2021-05-30 19:18:00,42810000.0,42872000.0,42786000.0,42850000.0,9.37701388,401768786.21786
2021-05-30 19:19:00,42850000.0,42862000.0,42783000.0,42784000.0,5.17970598,221628239.70583
2021-05-30 19:20:00,42784000.0,42785000.0,42720000.0,42784000.0,5.14324364,219933018.18299
2021-05-30 19:21:00,42733000.0,42842000.0,42732000.0,42821000.0,5.5245271,236255958.50962
2021-05-30 19:22:00,42842000.0,42881000.0,42824000.0,42849000.0,3.23936391,138799376.7868
2021-05-30 19:23:00,42849000.0,42887000.0,42824000.0,42845000.0,4.89861714,209914166.14349
2021-05-30 19:24:00,42845000.0,42860000.0,42825000.0,42839000.0,1.41567626,60653284.28778
2021-05-30 19:25:00,42839000.0,42862000.0,42825000.0,42825000.0,6.90301794,295743570.66292
2021-05-30 19:26:00,42825000.0,42889000.0,42815000.0,42889000.0,2.71719384,116420716.2806
2021-05-30 19:27:00,42889000.0,42980000.0,42887000.0,42969000.0,1.7340643,74428596.53535
2021-05-30 19:28:00,42921000.0,42985000.0,42921000.0,42921000.0,5.4083972,232394256.51498
2021-05-30 19:29:00,42927000.0,42969000.0,42922000.0,42956000.0,1.92309047,82608697.91754
2021-05-30 19:30:00,42938000.0,43000000.0,42923000.0,42958000.0,6.56746874,282242138.31682
2021-05-30 19:31:00,42958000.0,43004000.0,42920000.0,42920000.0,5.56006095,238842517.34856
2021-05-30 19:32:00,42922000.0,42955000.0,42915000.0,42915000.0,1.0933644,46927924.64913
2021-05-30 19:33:00,42916000.0,42916000.0,42882000.0,42882000.0,2.93940081,126112808.75662
2021-05-30 19:34:00,42875000.0,42913000.0,42855000.0,42855000.0,1.01893384,43676861.34601
2021-05-30 19:35:00,42855000.0,42885000.0,42831000.0,42852000.0,3.82958574,164130942.52448
2021-05-30 19:36:00,42850000.0,42900000.0,42833000.0,42885000.0,1.85845532,79650596.75153
2021-05-30 19:37:00,42900000.0,42919000.0,42886000.0,42886000.0,1.38150145,59275659.28183
2021-05-30 19:38:00,42917000.0,42924000.0,42867000.0,42867000.0,3.03834097,130388157.69907
2021-05-30 19:39:00,42873000.0,42920000.0,42850000.0,42867000.0,2.77809397,119094431.30112
2021-05-30 19:40:00,42867000.0,42895000.0,42850000.0,42876000.0,1.99393188,85464571.34893
2021-05-30 19:41:00,42852000.0,42876000.0,42852000.0,42855000.0,1.54654664,66276421.36524
2021-05-30 19:42:00,42855000.0,42876000.0,42852000.0,42875000.0,1.41847541,60796116.6345
2021-05-30 19:43:00,42869000.0,42902000.0,42869000.0,42902000.0,3.7117635,159162138.83828
2021-05-30 19:44:00,42901000.0,42913000.0,42864000.0,42865000.0,2.02605546,86916435.62617
2021-05-30 19:45:00,42865000.0,42909000.0,42858000.0,42866000.0,1.33493558,57234112.25272
2021-05-30 19:46:00,42866000.0,42899000.0,42856000.0,42867000.0,2.11234619,90593459.63074
2021-05-30 19:47:00,42856000.0,42867000.0,42856000.0,42858000.0,2.41780101,103627445.17717
2021-05-30 19:48:00,42863000.0,42863000.0,42850000.0,42850000.0,4.70115867,201467807.54689
2021-05-30 19:49:00,42850000.0,42857000.0,42812000.0,42815000.0,4.65141655,199224481.37937
2021-05-30 19:50:00,42815000.0,42884000.0,42800000.0,42857000.0,3.46986563,148654651.10484
2021-05-30 19:51:00,42833000.0,42861000.0,42800000.0,42800000.0,3.15935337,135290392.30655
2021-05-30 19:52:00,42800000.0,42919000.0,42795000.0,42868000.0,4.76619175,204186246.76864
2021-05-30 19:53:00,42868000.0,42924000.0,42809000.0,42853000.0,2.94194457,126128908.76246
2021-05-30 19:54:00,42853000.0,42883000.0,42839000.0,42855000.0,1.87234799,80232160.26167
2021-05-30 19:55:00,42855000.0,42878000.0,42800000.0,42811000.0,4.60814142,197397581.60053
2021-05-30 19:56:00,42830000.0,42855000.0,42801000.0,42830000.0,1.18787824,50852702.39425
2021-05-30 19:57:00,42810000.0,42870000.0,42810000.0,42852000.0,3.37831258,144710930.83405
2021-05-30 19:58:00,42852000.0,42870000.0,42800000.0,42800000.0,3.71043951,158881839.9431
2021-05-30 19:59:00,42800000.0,42808000.0,42750000.0,42776000.0,20.60448671,881205214.91843
2021-05-30 20:00:00,42776000.0,42871000.0,42774000.0,42803000.0,4.45300274,190524204.22769
2021-05-30 20:01:00,42805000.0,42889000.0,42801000.0,42841000.0,3.66284861,156890645.72908
2021-05-30 20:02:00,42885000.0,42885000.0,42841000.0,42842000.0,2.9923277,128216228.53854
2021-05-30 20:03:00,42842000.0,42878000.0,42800000.0,42800000.0,3.55409951,152249142.33088
2021-05-30 20:04:00,42800000.0,42883000.0,42784000.0,42807000.0,2.56532565,109849360.46076
2021-05-30 20:05:00,42839000.0,42890000.0,42809000.0,42890000.0,4.26819079,182942218.62267
2021-05-30 20:06:00,42890000.0,42897000.0,42830000.0,42837000.0,4.24622443,182082931.7597
2021-05-30 20:07:00,42836000.0,42950000.0,42836000.0,42916000.0,8.3848925,359747600.47632
2021-05-30 20:08:00,42914000.0,42950000.0,42844000.0,42871000.0,2.03628934,87311206.46468
2021-05-30 20:09:00,42871000.0,42939000.0,42871000.0,42904000.0,1.90951841,81916663.68298
2021-05-30 20:10:00,42904000.0,42944000.0,42900000.0,42915000.0,4.40650711,189152891.16764
2021-05-30 20:11:00,42915000.0,42946000.0,42848000.0,42871000.0,7.63097051,327316308.4131
2021-05-30 20:12:00,42877000.0,42903000.0,42856000.0,42895000.0,1.67370776,71756715.56396
2021-05-30 20:13:00,42856000.0,42891000.0,42830000.0,42831000.0,1.67125026,71599369.30843
2021-05-30 20:14:00,42831000.0,42875000.0,42800000.0,42800000.0,3.72543396,159558184.34094
2021-05-30 20:15:00,42800000.0,42896000.0,42788000.0,42895000.0,1.37755757,59059579.32348
2021-05-30 20:16:00,42895000.0,42908000.0,42869000.0,42877000.0,3.55487794,152408182.64817
2021-05-30 20:17:00,42877000.0,42894000.0,42873000.0,42886000.0,1.32541073,56841215.49745
2021-05-30 20:18:00,42892000.0,42894000.0,42873000.0,42876000.0,5.44407917,233441132.04992
2021-05-30 20:19:00,42876000.0,42900000.0,42873000.0,42893000.0,3.43977921,147545994.24757
2021-05-30 20:20:00,42893000.0,42952000.0,42893000.0,42931000.0,8.6105499,369437985.19484
2021-05-30 20:21:00,42946000.0,42978000.0,42934000.0,42936000.0,1.75812566,75525581.58135
2021-05-30 20:22:00,42939000.0,42965000.0,42936000.0,42936000.0,1.91276733,82149579.09862
2021-05-30 20:23:00,42936000.0,42939000.0,42923000.0,42938000.0,1.31841893,56609959.39731
2021-05-30 20:24:00,42930000.0,42938000.0,42923000.0,42938000.0,1.40160138,60176658.83827
2021-05-30 20:25:00,42937000.0,42938000.0,42894000.0,42923000.0,2.5333945,108725010.1942
2021-05-30 20:26:00,42923000.0,42923000.0,42893000.0,42905000.0,0.53173924,22815179.44507
2021-05-30 20:27:00,42907000.0,42923000.0,42893000.0,42893000.0,1.51624972,65063636.90451
2021-05-30 20:28:00,42922000.0,42923000.0,42893000.0,42893000.0,0.32090558,13769539.57999
2021-05-30 20:29:00,42903000.0,42923000.0,42883000.0,42883000.0,2.54798702,109302943.25997
2021-05-30 20:30:00,42883000.0,42923000.0,42877000.0,42913000.0,3.78887286,162512763.12543
2021-05-30 20:31:00,42913000.0,42930000.0,42883000.0,42930000.0,4.0761468,174919232.64651
2021-05-30 20:32:00,42929000.0,42937000.0,42887000.0,42936000.0,2.08341622,89434079.57084
2021-05-30 20:33:00,42936000.0,42980000.0,42906000.0,42978000.0,4.08763454,175521790.81145
2021-05-30 20:34:00,42978000.0,43000000.0,42978000.0,42980000.0,4.92500397,211755872.46058
2021-05-30 20:35:00,42980000.0,43038000.0,42980000.0,43038000.0,7.56452395,325274641.10987
2021-05-30 20:36:00,43037000.0,43044000.0,42986000.0,43044000.0,5.19901107,223630234.20389
2021-05-30 20:37:00,43038000.0,43221000.0,43038000.0,43217000.0,27.84035336,1201374246.51611
2021-05-30 20:38:00,43217000.0,43221000.0,43137000.0,43165000.0,13.77573771,594779613.92652
2021-05-30 20:39:00,43167000.0,43330000.0,43166000.0,43330000.0,13.33815518,576980040.8775
2021-05-30 20:40:00,43330000.0,43388000.0,43300000.0,43301000.0,32.8365188,1423483410.96009
2021-05-30 20:41:00,43308000.0,43343000.0,43132000.0,43265000.0,23.33353104,1007986049.64716
2021-05-30 20:42:00,43268000.0,43269000.0,43222000.0,43237000.0,6.06498632,262200222.01058
2021-05-30 20:43:00,43237000.0,43335000.0,43229000.0,43302000.0,14.52643617,628791499.04796
2021-05-30 20:44:00,43292000.0,43311000.0,43231000.0,43300000.0,8.75898968,379218678.73819
2021-05-30 20:45:00,43301000.0,43302000.0,43238000.0,43238000.0,4.77704816,206643036.01813
2021-05-30 20:46:00,43239000.0,43250000.0,43238000.0,43246000.0,7.6132401,329186165.05016
2021-05-30 20:47:00,43240000.0,43335000.0,43240000.0,43324000.0,11.82672676,512035579.65075
2021-05-30 20:48:00,43324000.0,43325000.0,43300000.0,43301000.0,4.29360613,185964109.87166
2021-05-30 20:49:00,43301000.0,43320000.0,43300000.0,43302000.0,4.11730611,178317204.93241
2021-05-30 20:50:00,43302000.0,43388000.0,43301000.0,43359000.0,8.67662235,376029579.62044
2021-05-30 20:51:00,43359000.0,43600000.0,43355000.0,43597000.0,23.86913498,1038305696.54538
2021-05-30 20:52:00,43595000.0,43599000.0,43446000.0,43543000.0,25.51866978,1112144059.52331
2021-05-30 20:53:00,43543000.0,43619000.0,43530000.0,43598000.0,15.71347374,684851439.56266
2021-05-30 20:54:00,43600000.0,43600000.0,43463000.0,43512000.0,16.27272078,708299329.36887
2021-05-30 20:55:00,43500000.0,43514000.0,43495000.0,43511000.0,21.46569866,933921587.54918
2021-05-30 20:56:00,43511000.0,43512000.0,43446000.0,43491000.0,13.87378147,603555379.01619
2021-05-30 20:57:00,43491000.0,43499000.0,43447000.0,43490000.0,7.60350484,330527398.82622
2021-05-30 20:58:00,43490000.0,43586000.0,43484000.0,43584000.0,8.48700691,369515396.26322
2021-05-30 20:59:00,43584000.0,43659000.0,43583000.0,43659000.0,10.22107362,445776758.18159
2021-05-30 21:00:00,43659000.0,43781000.0,43600000.0,43628000.0,29.13190639,1273509573.12994
2021-05-30 21:01:00,43628000.0,43650000.0,43478000.0,43500000.0,19.68993883,857208856.8112
2021-05-30 21:02:00,43493000.0,43576000.0,43493000.0,43512000.0,18.79670901,817980645.00385
2021-05-30 21:03:00,43511000.0,43511000.0,43477000.0,43477000.0,18.69759408,813131033.8537
2021-05-30 21:04:00,43477000.0,43478000.0,43360000.0,43361000.0,9.95622761,432575740.17086
2021-05-30 21:05:00,43361000.0,43392000.0,43241000.0,43337000.0,13.50893259,585087473.52673
2021-05-30 21:06:00,43337000.0,43452000.0,43337000.0,43401000.0,5.65249325,245296560.05446
2021-05-30 21:07:00,43407000.0,43413000.0,43272000.0,43300000.0,9.89788793,428978370.98909
2021-05-30 21:08:00,43288000.0,43375000.0,43261000.0,43294000.0,11.7313178,507957936.92801
2021-05-30 21:09:00,43294000.0,43300000.0,43245000.0,43300000.0,4.35764626,188622374.91664
2021-05-30 21:10:00,43300000.0,43302000.0,43292000.0,43299000.0,8.57608778,371344675.79526
2021-05-30 21:11:00,43299000.0,43300000.0,43259000.0,43294000.0,4.33991319,187828477.99033
2021-05-30 21:12:00,43266000.0,43303000.0,43265000.0,43303000.0,5.24595994,227126426.69101
2021-05-30 21:13:00,43302000.0,43440000.0,43302000.0,43406000.0,9.71064009,420853690.2875
2021-05-30 21:14:00,43423000.0,43423000.0,43346000.0,43366000.0,4.98924596,216452709.58944
2021-05-30 21:15:00,43363000.0,43414000.0,43360000.0,43387000.0,6.94188697,301248516.54001
2021-05-30 21:16:00,43395000.0,43413000.0,43260000.0,43315000.0,8.09902542,351010334.92674
2021-05-30 21:17:00,43315000.0,43358000.0,43279000.0,43314000.0,3.7163584,160955620.2369
2021-05-30 21:18:00,43315000.0,43315000.0,43175000.0,43177000.0,14.15559865,612189933.98716
2021-05-30 21:19:00,43175000.0,43315000.0,43150000.0,43206000.0,5.46923511,236281625.35322
2021-05-30 21:20:00,43206000.0,43231000.0,43176000.0,43231000.0,6.4504011,278642791.33775
2021-05-30 21:21:00,43207000.0,43231000.0,43207000.0,43231000.0,1.90306588,82260896.20228
2021-05-30 21:22:00,43230000.0,43302000.0,43228000.0,43299000.0,7.14041738,308742537.3087
2021-05-30 21:23:00,43299000.0,43299000.0,43257000.0,43290000.0,3.07328591,133032212.1875
2021-05-30 21:24:00,43263000.0,43383000.0,43263000.0,43383000.0,4.06317577,176082097.78867
2021-05-30 21:25:00,43383000.0,43383000.0,43315000.0,43342000.0,1.88964294,81901154.44348
2021-05-30 21:26:00,43344000.0,43344000.0,43267000.0,43292000.0,2.64701839,114625416.31096
2021-05-30 21:27:00,43292000.0,43292000.0,43266000.0,43291000.0,2.15756439,93370422.38995
2021-05-30 21:28:00,43268000.0,43328000.0,43264000.0,43328000.0,6.4323891,278459607.35177
2021-05-30 21:29:00,43328000.0,43382000.0,43300000.0,43309000.0,4.94808171,214389593.33519
2021-05-30 21:30:00,43363000.0,43363000.0,43313000.0,43348000.0,1.21170919,52518398.05293
2021-05-30 21:31:00,43348000.0,43379000.0,43291000.0,43373000.0,7.54829061,326945074.94389
2021-05-30 21:32:00,43376000.0,43382000.0,43289000.0,43301000.0,4.12667172,178900136.6803
2021-05-30 21:33:00,43348000.0,43348000.0,43278000.0,43314000.0,1.27991486,55435976.12457
2021-05-30 21:34:00,43312000.0,43312000.0,43241000.0,43252000.0,3.81744676,165154980.04055
2021-05-30 21:35:00,43252000.0,43252000.0,43188000.0,43199000.0,6.76910423,292558046.31655
2021-05-30 21:36:00,43199000.0,43224000.0,43107000.0,43174000.0,8.81177205,380266608.10343
2021-05-30 21:37:00,43172000.0,43221000.0,43100000.0,43118000.0,8.13659193,351060658.53297
2021-05-30 21:38:00,43103000.0,43118000.0,43078000.0,43078000.0,4.80898356,207245962.58188
2021-05-30 21:39:00,43082000.0,43163000.0,43072000.0,43131000.0,9.86313287,424933067.33327
2021-05-30 21:40:00,43158000.0,43158000.0,43125000.0,43126000.0,3.68934828,159125033.32892
2021-05-30 21:41:00,43130000.0,43155000.0,43128000.0,43131000.0,1.93412461,83423556.5435
2021-05-30 21:42:00,43134000.0,43134000.0,43131000.0,43131000.0,2.76507693,119266953.75229
2021-05-30 21:43:00,43131000.0,43132000.0,43090000.0,43093000.0,5.73713517,247402631.2038
2021-05-30 21:44:00,43093000.0,43130000.0,42940000.0,42958000.0,11.7929362,507180401.76933
2021-05-30 21:45:00,42947000.0,43000000.0,42900000.0,42900000.0,17.68649218,759111332.26531
2021-05-30 21:46:00,42896000.0,42902000.0,42800000.0,42880000.0,22.82052694,977078857.60245
2021-05-30 21:47:00,42859000.0,42900000.0,42800000.0,42807000.0,11.00184762,471131118.4585
2021-05-30 21:48:00,42800000.0,42826000.0,42583000.0,42585000.0,17.36352251,741800218.14108
2021-05-30 21:49:00,42594000.0,42597000.0,42506000.0,42583000.0,40.46005056,1722071049.97897
2021-05-30 21:50:00,42583000.0,42836000.0,42573000.0,42782000.0,23.52673473,1003770099.81798
2021-05-30 21:51:00,42762000.0,42801000.0,42624000.0,42634000.0,18.75155321,801210141.68061
2021-05-30 21:52:00,42701000.0,42725000.0,42624000.0,42632000.0,8.21780887,350574848.10169
2021-05-30 21:53:00,42645000.0,42800000.0,42624000.0,42702000.0,7.58365479,323671117.71959
2021-05-30 21:54:00,42697000.0,42797000.0,42696000.0,42764000.0,5.64561953,241356619.20193
2021-05-30 21:55:00,42797000.0,42886000.0,42795000.0,42842000.0,7.68533725,329270608.04202
2021-05-30 21:56:00,42829000.0,42871000.0,42803000.0,42858000.0,6.81713896,292045719.50511
2021-05-30 21:57:00,42830000.0,42859000.0,42830000.0,42843000.0,2.26962537,97236453.44877
2021-05-30 21:58:00,42843000.0,42844000.0,42782000.0,42803000.0,4.84473878,207471852.5168
2021-05-30 21:59:00,42803000.0,42870000.0,42790000.0,42870000.0,7.04814923,301744371.25884
2021-05-30 22:00:00,42870000.0,42886000.0,42801000.0,42885000.0,8.42309237,360981895.21687
2021-05-30 22:01:00,42886000.0,42927000.0,42869000.0,42870000.0,9.01955837,386971334.98143
2021-05-30 22:02:00,42869000.0,42870000.0,42805000.0,42815000.0,2.91453228,124857756.50338
2021-05-30 22:03:00,42816000.0,42847000.0,42695000.0,42716000.0,11.03751986,471854996.46595
